-0.414669,-0.947732,-0.9521,-0.659671,-0.956485,-0.958684,-0.960887,-0.963095,-0.965306,0.203904,-0.969743,0.252593,-0.974197,-0.664373,-0.97867,-0.980913,-0.98316,-0.985413,-0.987669,-0.989931,-0.66768,-0.994469,-0.996745,-0.999026,-1.00131,-1.0036,-0.670523,-1.0082,-1.0105,-0.671948,-1.01513,-1.01745,-0.673375,-0.673851,-1.02445,-1.02679,-1.02914,-0.675758,-0.676235,-1.03622,-0.67719,-0.677668,-1.04335,-1.04573,-1.04813,-1.05053,-0.68006,-1.05534,0.201675,-1.06018,-1.06261,0.201497,-0.682938,-1.06994,-0.683898,-0.684379,-1.07733,-1.0798,-1.08228,-1.08477,-1.08727,-1.08977,-1.09228,-1.0948,-1.09732,-1.09985,-0.689678,-1.10494,-1.10749,0.200372,-1.11262,-1.1152,-1.11778,-1.12038,-1.12298,-1.12559,-0.694513,-0.694998,-1.13346,-1.13611,-1.13876,-1.14142,-1.14409,-1.14677,-0.698393,0.199295,-1.15486,-1.15758,-1.1603,-1.16304,-1.16578,-0.701796,0.198804,0.198733,-1.17687,-1.17967,-0.70423,-1.1853,0.198374,-1.19098,-1.7643,-1.56435,-1.56183,-0.669589,-1.55928,-1.55799,-1.5567,-1.5554,-1.55409,0.331776,-1.55146,0.441448,-1.5488,-0.665944,-1.54611,-1.54475,-1.54339,-1.54201,-1.54064,-1.53925,-0.663371,-1.53645,-1.53504,-1.53363,-1.5322,-1.53077,-0.661152,-1.52787,-1.52642,-0.660037,-1.52348,-1.52199,-0.658919,-0.658546,-1.51749,-1.51597,-1.51445,-0.657049,-0.656674,-1.50981,-0.655922,-0.655546,-1.5051,-1.5035,-1.5019,-1.50029,-0.65366,-1.49704,0.338885,-1.49375,-1.49209,0.339345,-0.651384,-1.48705,-0.650623,-0.650241,-1.48191,-1.48017,-1.47842,-1.47667,-1.4749,-1.47312,-1.47132,-1.46952,-1.4677,-1.46588,-0.646024,-1.46218,-1.46032,0.341892,-1.45655,-1.45464,-1.45272,-1.45079,-1.44885,-1.44689,-0.642153,-0.641764,-1.44093,-1.43892,-1.43689,-1.43484,-1.43278,-1.43071,-0.63903,0.343881,-1.42439,-1.42225,-1.42009,-1.41792,-1.41573,-0.63628,0.344679,0.344789,-1.4068,-1.40453,-0.634304,-1.39992,0.345331,-1.39523,
-1.03602,-0.678532,-0.675193,1.36624,-0.671832,-0.670144,-0.66845,-0.66675,-0.665045,-0.276166,-0.661618,-0.382553,-0.658167,1.3655,-0.654693,-0.652947,-0.651195,-0.649437,-0.647673,-0.645903,1.36496,-0.642343,-0.640554,-0.638759,-0.636957,-0.635148,1.3645,-0.631511,-0.629682,1.36426,-0.626005,-0.624155,1.36402,1.36394,-0.618566,-0.616688,-0.614804,1.36361,1.36353,-0.609105,1.36337,1.36328,-0.603338,-0.601401,-0.599455,-0.597501,1.36287,-0.59357,-0.283425,-0.589606,-0.587611,-0.2839,1.36236,-0.581575,1.36219,1.3621,-0.57546,-0.573404,-0.571338,-0.569263,-0.567179,-0.565085,-0.562981,-0.560868,-0.558745,-0.556611,1.36113,-0.552314,-0.55015,-0.286547,-0.54579,-0.543594,-0.541387,-0.539168,-0.536939,-0.534698,1.36023,1.36014,-0.527905,-0.525617,-0.523316,-0.521004,-0.518678,-0.51634,1.35949,-0.288637,-0.509247,-0.506856,-0.504451,-0.502032,-0.499599,1.35883,-0.289483,-0.2896,-0.489721,-0.487213,1.35835,-0.482152,-0.290176,-0.477025,1.30443,1.51671,1.51821,-0.101122,1.51971,1.52045,1.5212,1.52195,1.5227,0.0430699,1.52421,0.0426541,1.52571,-0.102594,1.52722,1.52797,1.52872,1.52948,1.53023,1.53099,-0.103643,1.5325,1.53325,1.53401,1.53477,1.53553,-0.104555,1.53704,1.5378,-0.105016,1.53932,1.54008,-0.105479,-0.105635,1.54237,1.54313,1.54389,-0.106259,-0.106416,1.54618,-0.10673,-0.106888,1.54848,1.54925,1.55001,1.55078,-0.107683,1.55232,0.0365203,1.55386,1.55463,0.0360746,-0.108648,1.55694,-0.108972,-0.109135,1.55926,1.56004,1.56081,1.56159,1.56236,1.56314,1.56392,1.5647,1.56547,1.56625,-0.110948,1.56781,1.5686,0.0334947,1.57016,1.57094,1.57173,1.57251,1.5733,1.57408,-0.112634,-0.112804,1.57645,1.57724,1.57803,1.57882,1.57961,1.5804,-0.114008,0.0313141,1.58278,1.58358,1.58438,1.58517,1.58597,-0.11523,0.030389,0.0302581,1.58917,1.58997,-0.116114,1.59158,0.029609,1.59319,
1.79061,1.61001,1.60769,-0.00476662,1.60534,1.60416,1.60297,1.60177,1.60057,-0.00864462,1.59815,0.0320367,1.59571,-0.000426972,1.59324,1.592,1.59075,1.58949,1.58823,1.58696,0.00257272,1.58441,1.58312,1.58183,1.58052,1.57922,0.0051191,1.57658,1.57525,0.00638375,1.57258,1.57123,0.00764273,0.00806113,1.56714,1.56576,1.56437,0.00972847,0.0101437,1.56017,0.0109724,0.0113858,1.5559,1.55447,1.55302,1.55157,0.0134434,1.54863,-0.00113849,1.54567,1.54417,-0.000623526,0.0158921,1.53964,0.0167034,0.0171082,1.53502,1.53347,1.5319,1.53033,1.52875,1.52716,1.52555,1.52394,1.52232,1.52069,0.0215197,1.5174,1.51574,0.00234519,1.51239,1.5107,1.509,1.50729,1.50557,1.50383,0.0254664,0.0258578,1.49856,1.49679,1.495,1.49319,1.49138,1.48955,0.0285805,0.00483332,1.484,1.48213,1.48024,1.47834,1.47642,0.0312741,0.00588259,0.00603065,1.46863,1.46664,0.0331803,1.46263,0.00676424,1.45856,-0.0604272,-0.638476,-0.642888,0.827282,-0.647312,-0.649528,-0.651747,-0.653969,-0.656193,-0.410014,-0.660653,-0.510655,-0.665124,0.827645,-0.669608,-0.671855,-0.674104,-0.676358,-0.678614,-0.680874,0.827894,-0.685403,-0.687673,-0.689947,-0.692223,-0.694504,0.828104,-0.699075,-0.701365,0.828208,-0.705958,-0.70826,0.828311,0.828345,-0.715188,-0.717505,-0.719826,0.828481,0.828514,-0.726813,0.828582,0.828615,-0.733836,-0.736185,-0.738538,-0.740896,0.828781,-0.745625,-0.411343,-0.750371,-0.752751,-0.411401,0.828978,-0.759918,0.829043,0.829076,-0.767128,-0.769541,-0.771958,-0.774381,-0.776809,-0.779242,-0.781681,-0.784124,-0.786573,-0.789027,0.829427,-0.793952,-0.796423,-0.411607,-0.801382,-0.803871,-0.806365,-0.808865,-0.811371,-0.813883,0.829739,0.82977,-0.821458,-0.823996,-0.826541,-0.829092,-0.83165,-0.834215,0.829984,-0.411607,-0.841953,-0.844547,-0.847148,-0.849757,-0.852373,0.830194,-0.411559,-0.41155,-0.86292,-0.865577,0.830342,-0.870917,-0.411497,-0.876292,
-0.713523,-1.22812,-1.23212,-0.467933,-1.23612,-1.23812,-1.24013,-1.24214,-1.24416,0.156186,-1.24819,0.217364,-1.25224,-0.473512,-1.2563,-1.25833,-1.26037,-1.26241,-1.26445,-1.26649,-0.47744,-1.2706,-1.27265,-1.27471,-1.27677,-1.27883,-0.480821,-1.28297,-1.28505,-0.482516,-1.2892,-1.29129,-0.484215,-0.484782,-1.29756,-1.29966,-1.30176,-0.487053,-0.487621,-1.30808,-0.488759,-0.489329,-1.31444,-1.31656,-1.31869,-1.32083,-0.492182,-1.3251,0.156267,-1.3294,-1.33155,0.156229,-0.495616,-1.33803,-0.496763,-0.497337,-1.34455,-1.34673,-1.34892,-1.35111,-1.3533,-1.3555,-1.3577,-1.35991,-1.36212,-1.36434,-0.503671,-1.36879,-1.37102,0.155878,-1.37549,-1.37774,-1.37999,-1.38224,-1.3845,-1.38677,-0.50946,-0.510041,-1.39359,-1.39588,-1.39817,-1.40047,-1.40277,-1.40508,-0.514111,0.155407,-1.41204,-1.41437,-1.41671,-1.41905,-1.4214,-0.518195,0.155161,0.155124,-1.43087,-1.43325,-0.521119,-1.43804,0.154932,-1.44285,-1.69434,-1.38234,-1.37885,-0.775337,-1.37532,-1.37354,-1.37176,-1.36996,-1.36816,0.360229,-1.36454,0.472495,-1.36088,-0.772572,-1.35719,-1.35533,-1.35346,-1.35159,-1.3497,-1.34781,-0.770613,-1.344,-1.34208,-1.34015,-1.33821,-1.33626,-0.768919,-1.33233,-1.33036,-0.768066,-1.32638,-1.32437,-0.76721,-0.766924,-1.31829,-1.31625,-1.31419,-0.765775,-0.765487,-1.30796,-0.76491,-0.76462,-1.30163,-1.2995,-1.29736,-1.2952,-0.763168,-1.29086,0.368771,-1.28648,-1.28426,0.369322,-0.761411,-1.27756,-0.760823,-0.760528,-1.27074,-1.26844,-1.26613,-1.26381,-1.26147,-1.25912,-1.25676,-1.25438,-1.25199,-1.24958,-0.757256,-1.24473,-1.24228,0.37238,-1.23734,-1.23485,-1.23234,-1.22982,-1.22728,-1.22473,-0.75424,-0.753936,-1.21697,-1.21435,-1.21171,-1.20906,-1.20639,-1.2037,-0.751797,0.374792,-1.19553,-1.19276,-1.18998,-1.18719,-1.18437,-0.749639,0.375767,0.375902,-1.17289,-1.16997,-0.748084,-1.16406,0.376567,-1.15807,
-0.874606,-0.492934,-0.489374,1.38377,-0.485791,-0.483991,-0.482186,-0.480374,-0.478556,-0.250671,-0.474903,-0.338578,-0.471225,1.38328,-0.467522,-0.465661,-0.463794,-0.46192,-0.46004,-0.458153,1.38292,-0.45436,-0.452453,-0.450539,-0.448619,-0.446692,1.3826,-0.442816,-0.440867,1.38244,-0.436949,-0.434978,1.38228,1.38222,-0.429023,-0.427023,-0.425015,1.382,1.38195,-0.418944,1.38183,1.38178,-0.412801,-0.410736,-0.408664,-0.406583,1.38149,-0.402396,-0.257404,-0.398173,-0.396049,-0.257844,1.38113,-0.389621,1.38102,1.38095,-0.383109,-0.380919,-0.37872,-0.376511,-0.374291,-0.372062,-0.369822,-0.367572,-0.365312,-0.363041,1.38028,-0.358466,-0.356163,-0.260301,-0.351522,-0.349184,-0.346835,-0.344474,-0.342102,-0.339717,1.37964,1.37957,-0.332488,-0.330054,-0.327606,-0.325145,-0.322671,-0.320184,1.37911,-0.262256,-0.312638,-0.310095,-0.307537,-0.304964,-0.302377,1.37863,-0.263051,-0.263161,-0.291872,-0.289205,1.37828,-0.283823,-0.263705,-0.278373,1.42918,1.60625,1.60742,-0.0785713,1.60858,1.60917,1.60975,1.61033,1.61091,-0.0401424,1.61207,-0.0259537,1.61323,-0.0798138,1.6144,1.61497,1.61555,1.61613,1.61671,1.61729,-0.0806963,1.61845,1.61903,1.6196,1.62018,1.62076,-0.0814613,1.62191,1.62249,-0.0818469,1.62364,1.62422,-0.0822345,-0.0823641,1.62594,1.62652,1.62709,-0.0828851,-0.0830159,1.62881,-0.0832782,-0.0834097,1.63052,1.6311,1.63167,1.63224,-0.0840709,1.63338,-0.045507,1.63452,1.63509,-0.0458935,-0.0848722,1.63679,-0.0851412,-0.0852761,1.63849,1.63905,1.63962,1.64018,1.64075,1.64131,1.64188,1.64244,1.643,1.64356,-0.0867763,1.64468,1.64524,-0.0481853,1.64636,1.64692,1.64748,1.64803,1.64859,1.64915,-0.0881667,-0.0883072,1.65081,1.65136,1.65192,1.65247,1.65302,1.65357,-0.0892978,-0.0501875,1.65522,1.65576,1.65631,1.65685,1.6574,-0.0903014,-0.0510528,-0.0511759,1.65957,1.66011,-0.0910263,1.66119,-0.051789,1.66226,
1.71184,1.45491,1.45215,-0.249792,1.44936,1.44796,1.44656,1.44515,1.44373,0.027857,1.44088,0.0612073,1.438,-0.245543,1.43511,1.43365,1.43219,1.43072,1.42924,1.42776,-0.242601,1.42478,1.42328,1.42177,1.42026,1.41874,-0.240102,1.41568,1.41415,-0.23886,1.41105,1.40949,-0.237623,-0.237211,1.40477,1.40319,1.4016,-0.235572,-0.235163,1.39678,-0.234348,-0.233941,1.39189,1.39025,1.3886,1.38694,-0.231914,1.3836,0.0340809,1.38022,1.37853,0.0345214,-0.229501,1.37338,-0.228701,-0.228301,1.36817,1.36641,1.36465,1.36287,1.36109,1.3593,1.3575,1.35569,1.35387,1.35204,-0.223945,1.34836,1.3465,0.0370943,1.34276,1.34087,1.33897,1.33707,1.33515,1.33322,-0.220041,-0.219654,1.32737,1.3254,1.32342,1.32142,1.31942,1.3174,-0.216957,0.0392894,1.31128,1.30921,1.30713,1.30504,1.30294,-0.214286,0.040224,0.0403563,1.29439,1.29221,-0.212394,1.28783,0.0410129,1.28338,-0.367834,-0.867516,-0.871212,0.808468,-0.874916,-0.876771,-0.878628,-0.880487,-0.882349,-0.383052,-0.886078,-0.494049,-0.889816,0.809853,-0.893562,-0.895439,-0.897318,-0.899199,-0.901083,-0.902969,0.810809,-0.906748,-0.908641,-0.910536,-0.912434,-0.914335,0.811621,-0.918143,-0.920051,0.812024,-0.923875,-0.925791,0.812424,0.812558,-0.931555,-0.933482,-0.935412,0.813088,0.813221,-0.941218,0.813484,0.813616,-0.94705,-0.949,-0.950953,-0.952909,0.814271,-0.956832,-0.38641,-0.960766,-0.962739,-0.386586,0.81505,-0.968676,0.815308,0.815436,-0.974644,-0.976641,-0.978641,-0.980645,-0.982652,-0.984664,-0.986679,-0.988698,-0.990721,-0.992748,0.816839,-0.996814,-0.998854,-0.387445,-1.00295,-1.005,-1.00705,-1.00911,-1.01118,-1.01325,0.818094,0.818218,-1.01949,-1.02158,-1.02367,-1.02577,-1.02788,-1.02998,0.819084,-0.387954,-1.03634,-1.03848,-1.04061,-1.04275,-1.0449,0.81994,-0.388112,-0.388131,-1.05356,-1.05573,0.820547,-1.06011,-0.388219,-1.06451,
-1.01526,-1.47679,-1.48008,-0.236892,-1.48337,-1.48502,-1.48667,-1.48832,-1.48997,0.112001,-1.49327,0.178093,-1.49657,-0.243138,-1.49988,-1.50154,-1.50319,-1.50485,-1.50651,-1.50817,-0.247541,-1.51149,-1.51315,-1.51481,-1.51647,-1.51814,-0.251335,-1.52147,-1.52313,-0.253239,-1.52647,-1.52814,-0.255147,-0.255784,-1.53315,-1.53482,-1.53649,-0.258337,-0.258976,-1.54152,-0.260256,-0.260897,-1.54656,-1.54824,-1.54992,-1.5516,-0.264109,-1.55497,0.113451,-1.55834,-1.56003,0.1135,-0.267978,-1.56509,-0.269271,-0.269919,-1.57017,-1.57186,-1.57356,-1.57526,-1.57695,-1.57865,-1.58035,-1.58205,-1.58376,-1.58546,-0.277069,-1.58887,-1.59058,0.113639,-1.59399,-1.5957,-1.59742,-1.59913,-1.60084,-1.60256,-0.283615,-0.284272,-1.60771,-1.60943,-1.61116,-1.61288,-1.6146,-1.61633,-0.288882,0.113572,-1.62152,-1.62325,-1.62498,-1.62672,-1.62845,-0.293512,0.113495,0.113482,-1.63541,-1.63715,-0.296831,-1.64065,0.113408,-1.64415,-1.55508,-1.12759,-1.12318,-0.847823,-1.11873,-1.1165,-1.11426,-1.112,-1.10974,0.379264,-1.1052,0.475486,-1.10061,-0.846245,-1.09599,-1.09367,-1.09134,-1.08899,-1.08664,-1.08428,-0.845119,-1.07953,-1.07714,-1.07474,-1.07233,-1.06991,-0.844139,-1.06504,-1.06259,-0.843645,-1.05766,-1.05518,-0.843146,-0.84298,-1.04767,-1.04514,-1.04261,-0.842308,-0.84214,-1.03494,-0.841801,-0.841631,-1.02716,-1.02454,-1.02192,-1.01928,-0.840776,-1.01396,0.388155,-1.0086,-1.0059,0.388739,-0.839737,-0.997715,-0.839387,-0.839212,-0.989417,-0.986624,-0.983817,-0.980996,-0.978162,-0.975313,-0.972449,-0.969572,-0.966679,-0.963772,-0.837257,-0.957913,-0.95496,0.392025,-0.949007,-0.946007,-0.942991,-0.939959,-0.93691,-0.933844,-0.835437,-0.835252,-0.924544,-0.921409,-0.918257,-0.915086,-0.911896,-0.908689,-0.833951,0.394667,-0.898951,-0.895666,-0.892361,-0.889036,-0.88569,-0.832629,0.395748,0.395899,-0.872096,-0.868642,-0.831673,-0.861668,0.396641,-0.8546,
-0.69773,-0.286768,-0.28295,1.38963,-0.279108,-0.277178,-0.275241,-0.273299,-0.27135,-0.215335,-0.267433,-0.288605,-0.26349,1.38938,-0.259521,-0.257526,-0.255525,-0.253517,-0.251502,-0.24948,1.38919,-0.245416,-0.243373,-0.241322,-0.239265,-0.2372,1.38902,-0.233049,-0.230962,1.38893,-0.226765,-0.224655,1.38884,1.38881,-0.218278,-0.216137,-0.213987,1.38869,1.38866,-0.207489,1.38859,1.38856,-0.200914,-0.198705,-0.196488,-0.194261,1.3884,-0.189781,-0.221462,-0.185265,-0.182993,-0.22186,1.38819,-0.176118,1.38812,1.38809,-0.169156,-0.166815,-0.164464,-0.162103,-0.159731,-0.157348,-0.154955,-0.152551,-0.150135,-0.147709,1.38768,-0.142822,-0.140362,-0.224089,-0.135405,-0.132909,-0.130401,-0.12788,-0.125347,-0.122801,1.38729,1.38725,-0.115086,-0.112488,-0.109877,-0.107251,-0.104612,-0.101959,1.38696,-0.225865,-0.0939114,-0.0911993,-0.088472,-0.0857293,-0.0829709,1.38666,-0.226588,-0.226689,-0.0717755,-0.0689349,1.38644,-0.0632017,-0.227183,-0.0573971,1.54228,1.68089,1.68167,-0.0604537,1.68245,1.68283,1.68322,1.6836,1.68399,-0.119988,1.68475,-0.0813206,1.68551,-0.061576,1.68627,1.68664,1.68702,1.68739,1.68776,1.68813,-0.062368,1.68887,1.68924,1.68961,1.68997,1.69034,-0.0630513,1.69106,1.69142,-0.0633946,1.69214,1.6925,-0.0637389,-0.0638539,1.69356,1.69391,1.69426,-0.0643153,-0.0644309,1.6953,-0.0646626,-0.0647786,1.69633,1.69667,1.69701,1.69734,-0.0653608,1.69801,-0.123258,1.69867,1.699,-0.123529,-0.0660639,1.69998,-0.0662993,-0.0664172,1.70093,1.70125,1.70156,1.70188,1.70219,1.7025,1.7028,1.70311,1.70341,1.70371,-0.067724,1.7043,1.7046,-0.125212,1.70518,1.70547,1.70575,1.70604,1.70632,1.7066,-0.0689276,-0.0690488,1.70742,1.70769,1.70795,1.70822,1.70848,1.70873,-0.0699017,-0.126775,1.70949,1.70974,1.70998,1.71023,1.71046,-0.0707626,-0.127472,-0.127572,1.71139,1.71161,-0.0713825,1.71204,-0.128075,1.71246,
1.59608,1.29152,1.28851,-0.471643,1.28549,1.28396,1.28244,1.2809,1.27936,0.0737482,1.27627,0.0896291,1.27316,-0.467786,1.27002,1.26844,1.26686,1.26527,1.26368,1.26208,-0.465112,1.25886,1.25725,1.25562,1.25399,1.25236,-0.462838,1.24907,1.24741,-0.461707,1.24409,1.24241,-0.46058,-0.460205,1.23735,1.23565,1.23395,-0.458711,-0.458338,1.22879,-0.457594,-0.457223,1.22356,1.22181,1.22005,1.21828,-0.455374,1.21471,0.0779847,1.21112,1.20931,0.078312,-0.453169,1.20384,-0.452438,-0.452073,1.1983,1.19644,1.19456,1.19268,1.19079,1.18889,1.18699,1.18507,1.18315,1.18121,-0.448088,1.17732,1.17535,0.0802804,1.1714,1.16941,1.16741,1.1654,1.16338,1.16135,-0.444511,-0.444155,1.15519,1.15312,1.15103,1.14893,1.14683,1.14471,-0.441681,0.0820248,1.13828,1.13612,1.13394,1.13175,1.12954,-0.439227,0.0827826,0.0828905,1.1206,1.11833,-0.437487,1.11374,0.0834284,1.1091,-0.628927,-1.0522,-1.05527,0.743601,-1.05834,-1.05988,-1.06142,-1.06297,-1.06451,-0.343334,-1.0676,-0.45204,-1.0707,0.74593,-1.0738,-1.07536,-1.07691,-1.07847,-1.08003,-1.08159,0.747542,-1.08472,-1.08628,-1.08785,-1.08942,-1.09099,0.748913,-1.09414,-1.09572,0.749594,-1.09888,-1.10047,0.750273,0.750499,-1.10523,-1.10682,-1.10841,0.751399,0.751623,-1.1132,0.752071,0.752294,-1.11802,-1.11962,-1.12124,-1.12285,0.753407,-1.12608,-0.348282,-1.12932,-1.13095,-0.34856,0.754733,-1.13584,0.755173,0.755392,-1.14075,-1.1424,-1.14404,-1.14569,-1.14734,-1.149,-1.15065,-1.15231,-1.15398,-1.15564,0.757788,-1.15898,-1.16066,-0.349992,-1.16402,-1.16571,-1.16739,-1.16909,-1.17078,-1.17248,0.759936,0.76015,-1.1776,-1.17931,-1.18103,-1.18275,-1.18447,-1.1862,0.761636,-0.350969,-1.19141,-1.19316,-1.1949,-1.19666,-1.19842,0.763108,-0.351321,-0.351368,-1.20549,-1.20728,0.764152,-1.21085,-0.351589,-1.21445,
-1.29627,-1.6658,-1.66808,0.0188618,-1.67035,-1.67149,-1.67262,-1.67375,-1.67488,0.0718969,-1.67714,0.137401,-1.67939,0.0123167,-1.68163,-1.68275,-1.68387,-1.68499,-1.6861,-1.68722,0.00769603,-1.68944,-1.69055,-1.69166,-1.69277,-1.69387,0.00371032,-1.69608,-1.69718,0.00170884,-1.69937,-1.70047,-0.000298342,-0.000968663,-1.70374,-1.70483,-1.70592,-0.00365621,-0.00432966,-1.70917,-0.00567841,-0.00635372,-1.7124,-1.71347,-1.71454,-1.71561,-0.00973949,-1.71775,0.0738543,-1.71987,-1.72093,0.0739396,-0.0138225,-1.7241,-0.0151884,-0.0158722,-1.72724,-1.72829,-1.72933,-1.73037,-1.73141,-1.73244,-1.73348,-1.73451,-1.73554,-1.73656,-0.0234335,-1.73861,-1.73963,0.0743018,-1.74166,-1.74267,-1.74368,-1.74468,-1.74569,-1.74669,-0.0303687,-0.0310654,-1.74967,-1.75066,-1.75165,-1.75263,-1.75361,-1.75459,-0.035958,0.0744369,-1.7575,-1.75846,-1.75942,-1.76038,-1.76134,-0.0408779,0.0744485,0.074448,-1.76512,-1.76606,-0.0444086,-1.76792,0.0744377,-1.76977,-1.34085,-0.811366,-0.806269,-0.874717,-0.80114,-0.798562,-0.795976,-0.793382,-0.790779,0.392615,-0.785548,0.44759,-0.780282,-0.874532,-0.77498,-0.772315,-0.769642,-0.766959,-0.764268,-0.761567,-0.874385,-0.756136,-0.753407,-0.750668,-0.747919,-0.745161,-0.874249,-0.739614,-0.736826,-0.874178,-0.731219,-0.7284,-0.874103,-0.874078,-0.719882,-0.717021,-0.714149,-0.873973,-0.873946,-0.70547,-0.873892,-0.873864,-0.69669,-0.69374,-0.690779,-0.687806,-0.873721,-0.681826,0.400455,-0.675797,-0.672764,0.400995,-0.873538,-0.663591,-0.873475,-0.873443,-0.654302,-0.65118,-0.648045,-0.644895,-0.641733,-0.638556,-0.635366,-0.632162,-0.628943,-0.62571,-0.873068,-0.6192,-0.615923,0.404095,-0.609323,-0.605999,-0.602661,-0.599306,-0.595936,-0.592549,-0.872692,-0.872653,-0.582289,-0.578835,-0.575364,-0.571875,-0.568369,-0.564845,-0.872367,0.406657,-0.554161,-0.550562,-0.546943,-0.543305,-0.539648,-0.872064,0.407724,0.407873,-0.524812,-0.52105,-0.871837,-0.513461,0.408612,-0.505782,
-0.500057,-0.0550842,-0.0509857,1.38291,-0.0468621,-0.0447907,-0.0427129,-0.0406286,-0.0385377,-0.171782,-0.0343361,-0.240246,-0.0301077,1.3829,-0.0258521,-0.0237138,-0.0215686,-0.0194163,-0.017257,-0.0150904,1.38288,-0.0107354,-0.00854693,-0.00635099,-0.00414754,-0.00193652,1.38286,0.00250853,0.0047427,1.38284,0.00923467,0.0114926,1.38283,1.38282,0.0183153,0.0206061,0.0229052,1.38279,1.38279,0.0298539,1.38277,1.38276,0.0368812,0.0392415,0.0416109,0.0439896,1.38272,0.0487747,-0.17737,0.0535978,0.0560239,-0.177739,1.38266,0.0633612,1.38264,1.38263,0.0707895,0.0732864,0.0757939,0.0783121,0.0808411,0.0833811,0.0859321,0.0884944,0.091068,0.0936531,1.38249,0.0988584,0.101479,-0.179811,0.106756,0.109413,0.112083,0.114765,0.11746,0.120168,1.38234,1.38232,0.128373,0.131135,0.133911,0.136701,0.139506,0.142325,1.3822,-0.181469,0.150871,0.153751,0.156646,0.159557,0.162484,1.38207,-0.182145,-0.182239,0.174358,0.177369,1.38197,0.183445,-0.182701,0.189595,1.64236,1.73466,1.73496,-0.0399806,1.73525,1.73539,1.73553,1.73567,1.73581,-0.192306,1.73608,-0.129188,1.73633,-0.0411046,1.73658,1.73671,1.73683,1.73694,1.73706,1.73717,-0.0418916,1.73739,1.73749,1.7376,1.7377,1.7378,-0.0425664,1.73798,1.73807,-0.042904,1.73825,1.73833,-0.0432417,-0.0433543,1.73856,1.73864,1.7387,-0.0438049,-0.0439176,1.7389,-0.044143,-0.0442558,1.73906,1.73911,1.73916,1.7392,-0.0448201,1.73927,-0.193413,1.73934,1.73937,-0.193554,-0.0454981,1.73943,-0.0457244,-0.0458376,1.73946,1.73946,1.73946,1.73945,1.73945,1.73944,1.73942,1.7394,1.73938,1.73935,-0.0470852,1.73928,1.73924,-0.194527,1.73915,1.7391,1.73905,1.73898,1.73892,1.73885,-0.048224,-0.0483381,1.73861,1.73852,1.73843,1.73833,1.73823,1.73812,-0.0491387,-0.195539,1.73776,1.73764,1.7375,1.73736,1.73721,-0.0499422,-0.196015,-0.196085,1.73657,1.73639,-0.050518,1.73602,-0.196438,1.73562,
1.46049,1.12688,1.12373,-0.658562,1.12055,1.11896,1.11736,1.11575,1.11414,0.123828,1.1109,0.117978,1.10765,-0.655319,1.10437,1.10272,1.10107,1.09941,1.09774,1.09607,-0.653069,1.09271,1.09103,1.08933,1.08763,1.08593,-0.651153,1.0825,1.08077,-0.650199,1.07731,1.07557,-0.649249,-0.648933,1.0703,1.06853,1.06676,-0.647672,-0.647357,1.06139,-0.646729,-0.646416,1.05597,1.05414,1.05231,1.05048,-0.644853,1.04678,0.125898,1.04305,1.04118,0.126095,-0.64299,1.03551,-0.642371,-0.642062,1.02977,1.02784,1.0259,1.02395,1.02199,1.02003,1.01806,1.01608,1.01409,1.01209,-0.638687,1.00806,1.00603,0.127347,1.00195,0.999895,0.997829,0.995754,0.993668,0.991572,-0.635654,-0.635353,0.985222,0.983084,0.980935,0.978775,0.976603,0.974421,-0.633251,0.128537,0.967803,0.965573,0.96333,0.961076,0.958809,-0.631166,0.129072,0.129149,0.949609,0.947276,-0.629686,0.942567,0.129536,0.937801,-0.847273,-1.20356,-1.20611,0.643258,-1.20866,-1.20993,-1.21121,-1.21249,-1.21377,-0.290728,-1.21633,-0.394581,-1.2189,0.646363,-1.22147,-1.22276,-1.22405,-1.22534,-1.22663,-1.22792,0.648518,-1.23051,-1.2318,-1.2331,-1.2344,-1.2357,0.650353,-1.23831,-1.23961,0.651266,-1.24222,-1.24353,0.652176,0.652479,-1.24747,-1.24878,-1.2501,0.653687,0.653988,-1.25406,0.654589,0.654889,-1.25803,-1.25935,-1.26068,-1.26201,0.656386,-1.26468,-0.296502,-1.26736,-1.2687,-0.296849,0.658171,-1.27273,0.658763,0.659059,-1.27677,-1.27813,-1.27948,-1.28084,-1.2822,-1.28356,-1.28492,-1.28629,-1.28766,-1.28903,0.662292,-1.29177,-1.29315,-0.298703,-1.29591,-1.2973,-1.29868,-1.30007,-1.30147,-1.30286,0.665199,0.665488,-1.30706,-1.30847,-1.30987,-1.31128,-1.3127,-1.31412,0.667502,-0.300059,-1.31838,-1.31981,-1.32125,-1.32268,-1.32412,0.669502,-0.300576,-0.300646,-1.32991,-1.33137,0.67092,-1.33429,-0.300983,-1.33723,
