1.75863,1.77699,1.77589,0.448981,1.77475,1.77418,1.7736,1.77301,1.77241,1.77181,1.7712,0.452863,1.76996,0.453825,1.7687,1.76806,0.455262,1.76675,1.76609,1.76542,0.457463,1.76406,1.76336,1.76266,1.76196,0.459514,1.76052,1.75979,1.75905,1.75831,1.75756,1.7568,1.75603,0.463214,1.75447,1.75368,0.464583,0.465037,0.465489,1.75043,0.466392,0.466841,1.74791,1.74705,1.74618,1.7453,1.74442,1.74353,-0.0390038,1.74171,1.74079,-0.0512674,0.471717,1.73797,1.73701,0.473027,1.73507,1.73408,0.474329,0.474762,0.475193,1.73003,0.476054,1.72795,1.72689,1.72582,-0.110593,1.72365,1.72254,0.479042,1.72031,0.47989,1.71802,1.71686,1.71569,-0.108663,0.481996,-0.110936,1.71089,1.70966,1.70841,1.70716,1.70589,1.7046,0.485334,1.702,1.70067,1.69933,1.69798,1.69662,1.69524,1.69384,-0.113609,-0.113724,1.68957,1.68811,0.490272,1.68515,0.491088,1.68213,0.533823,-0.172065,-0.177847,0.729276,-0.18365,-0.186559,-0.189474,-0.192394,-0.195319,-0.19825,-0.201186,0.727753,-0.207076,0.727374,-0.212988,-0.215952,0.726807,-0.221899,-0.224881,-0.227868,0.725806,-0.233862,-0.236867,-0.239879,-0.242897,0.725129,-0.248952,-0.251988,-0.255031,-0.25808,-0.261136,-0.264198,-0.267267,0.723671,-0.273425,-0.276513,0.723132,0.722954,0.722776,-0.288937,0.722422,0.722245,-0.298329,-0.301473,-0.304626,-0.307785,-0.310952,-0.314127,-0.34548,-0.320499,-0.323697,-0.362517,0.720333,-0.333337,-0.336566,0.719821,-0.34305,-0.346304,0.719311,0.719142,0.718973,-0.359407,0.718636,-0.366011,-0.369326,-0.372651,-0.352556,-0.379328,-0.382681,0.717465,-0.389415,0.717133,-0.396189,-0.399591,-0.403003,-0.348967,0.716307,-0.344118,-0.416757,-0.420222,-0.423698,-0.427186,-0.430685,-0.434195,0.714994,-0.441252,-0.444798,-0.448356,-0.451927,-0.45551,-0.459107,-0.462716,-0.327766,-0.326316,-0.473624,-0.477287,0.713044,-0.484656,0.71272,-0.492083,
-1.35076,-1.6908,-1.69266,0.297097,-1.69452,-1.69544,-1.69636,-1.69728,-1.69819,-1.6991,-1.70001,0.291137,-1.70183,0.289638,-1.70363,-1.70453,0.287382,-1.70631,-1.7072,-1.70809,0.284091,-1.70985,-1.71073,-1.71161,-1.71248,0.280575,-1.71422,-1.71508,-1.71594,-1.7168,-1.71765,-1.71851,-1.71936,0.274482,-1.72105,-1.72189,0.272187,0.271421,0.270655,-1.72522,0.269119,0.268351,-1.72768,-1.72849,-1.72931,-1.73011,-1.73092,-1.73172,0.135881,-1.73331,-1.7341,0.140554,0.259855,-1.73645,-1.73723,0.257524,-1.73877,-1.73953,0.255187,0.254406,0.253625,-1.74255,0.25206,-1.74404,-1.74478,-1.74551,0.0995508,-1.74696,-1.74768,0.246558,-1.74911,0.24498,-1.75052,-1.75122,-1.75192,0.0988163,0.241018,0.0948382,-1.75464,-1.75531,-1.75598,-1.75664,-1.7573,-1.75795,0.234636,-1.75923,-1.75986,-1.76049,-1.76112,-1.76174,-1.76235,-1.76296,0.0845402,0.0837102,-1.76474,-1.76532,0.224961,-1.76647,0.223336,-1.7676,-1.24686,-0.667316,-0.661898,-0.845967,-0.656447,-0.65371,-0.650964,-0.648211,-0.645449,-0.642678,-0.6399,-0.847225,-0.634316,-0.847539,-0.628699,-0.625877,-0.848007,-0.620207,-0.617359,-0.614501,-0.848746,-0.608759,-0.605875,-0.60298,-0.600077,-0.849399,-0.594242,-0.591309,-0.588368,-0.585416,-0.582455,-0.579484,-0.576502,-0.850616,-0.570509,-0.567497,-0.851067,-0.851216,-0.851366,-0.555345,-0.851664,-0.851812,-0.546118,-0.54302,-0.539911,-0.536791,-0.53366,-0.530517,0.423387,-0.524196,-0.521018,0.396089,-0.853425,-0.511411,-0.508184,-0.853859,-0.501693,-0.498428,-0.854291,-0.854434,-0.854577,-0.48524,-0.854862,-0.478566,-0.475209,-0.471837,0.34469,-0.465052,-0.461638,-0.855852,-0.454766,-0.856133,-0.447834,-0.444346,-0.440842,0.349034,-0.85683,0.350839,-0.426667,-0.423082,-0.419481,-0.415863,-0.412228,-0.408576,-0.857932,-0.401217,-0.397511,-0.393787,-0.390043,-0.386281,-0.3825,-0.378699,0.360536,0.361466,-0.367177,-0.363295,-0.859554,-0.355468,-0.85982,-0.347554,
0.643647,1.22764,1.23227,1.21732,1.23691,1.23924,1.24156,1.2439,1.24623,1.24857,1.25091,1.21844,1.25561,1.21871,1.26032,1.26268,1.21913,1.26741,1.26978,1.27215,1.21969,1.27691,1.2793,1.28169,1.28408,1.22035,1.28888,1.29128,1.29369,1.2961,1.29852,1.30094,1.30336,1.22142,1.30822,1.31066,1.22181,1.22194,1.22207,1.32044,1.22233,1.22246,1.32782,1.33029,1.33276,1.33524,1.33772,1.34021,0.076665,1.34519,1.34769,0.0967633,1.22388,1.35522,1.35773,1.22426,1.36278,1.36532,1.22463,1.22476,1.22488,1.37549,1.22513,1.38061,1.38317,1.38575,0.170027,1.3909,1.39349,1.22599,1.39868,1.22624,1.40389,1.4065,1.40912,0.167187,1.22684,0.166448,1.41965,1.4223,1.42495,1.42761,1.43028,1.43295,1.2278,1.43831,1.441,1.4437,1.4464,1.44911,1.45182,1.45455,0.160056,0.159404,1.46275,1.4655,1.2292,1.47102,1.22943,1.47657,1.73454,1.41156,1.40766,0.0650359,1.40372,1.40174,1.39974,1.39774,1.39572,1.3937,1.39166,0.0629837,1.38756,0.0624766,1.38342,1.38133,0.0617205,1.37712,1.375,1.37286,0.0606415,1.36857,1.3664,1.36422,1.36203,0.0594861,1.35762,1.35539,1.35316,1.35091,1.34865,1.34637,1.34409,0.0575446,1.33948,1.33715,0.0568276,0.0565899,0.056353,1.32772,0.0558811,0.0556462,1.32051,1.31808,1.31564,1.31318,1.3107,1.30821,-0.16883,1.30319,1.30066,-0.172742,0.0531075,1.29297,1.29038,0.0524295,1.28515,1.2825,0.0517576,0.0515349,0.0513129,1.27178,0.050871,1.26631,1.26355,1.26077,-0.268916,1.25517,1.25234,0.0493451,1.24662,0.048915,1.24083,1.23791,1.23496,-0.268433,0.047851,-0.273752,1.22298,1.21994,1.21687,1.21378,1.21067,1.20754,0.0461814,1.2012,1.198,1.19478,1.19153,1.18826,1.18496,1.18164,-0.284152,-0.284794,1.17152,1.1681,0.0437502,1.16117,0.0433533,1.15413,
-0.0817325,-0.635785,-0.640498,-0.741911,-0.645233,-0.647608,-0.649989,-0.652376,-0.654769,-0.657167,-0.65957,-0.745424,-0.664395,-0.746304,-0.669244,-0.671677,-0.747625,-0.676562,-0.679013,-0.681471,-0.74944,-0.686405,-0.688881,-0.691364,-0.693854,-0.751592,-0.698852,-0.701361,-0.703877,-0.7064,-0.708929,-0.711465,-0.714008,-0.755125,-0.719116,-0.72168,-0.756451,-0.756893,-0.757336,-0.732011,-0.75822,-0.758663,-0.739837,-0.742461,-0.745093,-0.747733,-0.75038,-0.753036,0.144022,-0.758372,-0.761052,0.135129,-0.763535,-0.769144,-0.771859,-0.764865,-0.777314,-0.780055,-0.766196,-0.76664,-0.767083,-0.791111,-0.767971,-0.796696,-0.799502,-0.802319,0.154584,-0.807982,-0.810829,-0.771082,-0.816554,-0.771971,-0.822321,-0.82522,-0.828131,0.161397,-0.774196,0.168395,-0.839887,-0.842855,-0.845835,-0.848827,-0.851831,-0.854848,-0.77776,-0.860919,-0.863975,-0.867043,-0.870125,-0.87322,-0.876329,-0.879452,0.191113,0.192837,-0.888908,-0.892089,-0.783115,-0.898498,-0.784008,-0.904969,-1.76284,-1.66742,-1.66578,-0.62075,-1.66411,-1.66327,-1.66242,-1.66157,-1.66071,-1.65984,-1.65897,-0.617129,-1.6572,-0.616221,-1.65542,-1.65451,-0.614855,-1.65269,-1.65176,-1.65084,-0.613021,-1.64896,-1.64801,-1.64705,-1.64609,-0.610741,-1.64414,-1.64316,-1.64216,-1.64117,-1.64016,-1.63915,-1.63813,-0.607062,-1.63606,-1.63502,-0.605677,-0.605214,-0.604752,-1.63076,-0.603826,-0.603362,-1.62749,-1.62638,-1.62527,-1.62414,-1.62301,-1.62187,0.316699,-1.61955,-1.61839,0.328567,-0.598241,-1.61482,-1.61362,-0.596838,-1.61118,-1.60994,-0.595432,-0.594963,-0.594493,-1.60491,-0.593553,-1.60233,-1.60102,-1.5997,0.364933,-1.59704,-1.59569,-0.590252,-1.59295,-0.589306,-1.59017,-1.58876,-1.58734,0.362068,-0.586936,0.361775,-1.58154,-1.58006,-1.57856,-1.57705,-1.57553,-1.57399,-0.583127,-1.57088,-1.5693,-1.5677,-1.56609,-1.56447,-1.56283,-1.56118,0.356962,0.35652,-1.55612,-1.5544,-0.577377,-1.55091,-0.576414,-1.54735,
-0.579631,-0.131419,-0.127255,1.40492,-0.123065,-0.12096,-0.118849,-0.116731,-0.114606,-0.112474,-0.110335,1.40498,-0.106036,1.405,-0.10171,-0.0995354,1.40501,-0.0951652,-0.0929691,-0.0907656,1.40503,-0.0863359,-0.0841096,-0.0818756,-0.0796338,1.40504,-0.0751266,-0.072861,-0.0705874,-0.0683056,-0.0660156,-0.0637173,-0.0614106,1.40505,-0.0567719,-0.0544396,1.40505,1.40504,1.40504,-0.0450225,1.40504,1.40503,-0.037865,-0.0354606,-0.0330468,-0.0306235,-0.0281905,-0.0257478,-0.242373,-0.0208328,-0.0183603,-0.258937,1.40498,-0.0108815,-0.00836776,1.40496,-0.0033083,-0.000762358,1.40494,1.40493,1.40492,0.00953239,1.4049,0.0147482,0.0173737,0.0200111,-0.274112,0.0253222,0.0279962,1.40483,0.033382,1.4048,0.0388191,0.0415573,0.0443089,-0.265248,1.40474,-0.259358,0.0554522,0.0582732,0.0611087,0.0639589,0.066824,0.0697041,1.40462,0.0755106,0.0784374,0.0813802,0.0843393,0.0873148,0.0903071,0.0933164,-0.235906,-0.234089,0.102449,0.105529,1.4044,0.111745,1.40436,0.118037,1.59861,1.71518,1.71567,-0.0115059,1.71616,1.71641,1.71665,1.71689,1.71712,1.71736,1.71759,-0.0125986,1.71805,-0.0128716,1.71851,1.71873,-0.013281,1.71917,1.71939,1.7196,-0.0137969,1.72003,1.72024,1.72044,1.72065,-0.0145105,1.72105,1.72124,1.72144,1.72163,1.72182,1.72201,1.7222,-0.015606,1.72256,1.72274,-0.0160175,-0.0161548,-0.0162921,1.72342,-0.0165668,-0.0167042,1.72391,1.72407,1.72422,1.72437,1.72452,1.72467,-0.284271,1.72495,1.72508,-0.283798,-0.0182183,1.72548,1.7256,-0.018632,1.72584,1.72595,-0.0190461,-0.0191842,-0.0193223,1.72638,-0.0195986,1.72657,1.72666,1.72675,-0.255182,1.72691,1.72699,-0.0205671,1.72713,-0.0208441,1.72725,1.72731,1.72736,-0.251224,-0.0215376,-0.246558,1.72753,1.72756,1.72758,1.7276,1.72762,1.72763,-0.0226495,1.72764,1.72764,1.72763,1.72762,1.7276,1.72758,1.72755,-0.235221,-0.234509,1.72743,1.72738,-0.0243244,1.72726,-0.0246045,1.72711,
0.889646,0.450665,0.446687,-0.925125,0.442686,0.440677,0.438661,0.43664,0.434613,0.43258,0.430541,-0.925078,0.426443,-0.925064,0.422321,0.42025,-0.92504,0.41609,0.413999,0.411903,-0.925,0.407689,0.405572,0.403449,0.401318,-0.924954,0.397036,0.394884,0.392725,0.390559,0.388386,0.386205,0.384017,-0.924861,0.379619,0.377408,-0.924821,-0.924808,-0.924794,0.368487,-0.924766,-0.924751,0.361712,0.359437,0.357154,0.354863,0.352563,0.350254,0.351997,0.345611,0.343276,0.371716,-0.924575,0.336217,0.333845,-0.924522,0.329074,0.326674,-0.924466,-0.924447,-0.924428,0.316975,-0.924389,0.312066,0.309595,0.307114,0.342993,0.30212,0.299606,-0.924245,0.294546,-0.924202,0.28944,0.28687,0.284288,0.319377,-0.92409,0.302654,0.273839,0.271195,0.268539,0.265869,0.263187,0.260491,-0.9239,0.255059,0.252322,0.249571,0.246805,0.244025,0.24123,0.23842,0.250539,0.247223,0.229898,0.227026,-0.923588,0.221232,-0.923533,0.215371,-1.39548,-1.59135,-1.5925,0.0711729,-1.59365,-1.59422,-1.59479,-1.59536,-1.59593,-1.5965,-1.59707,0.0764591,-1.5982,0.0777796,-1.59933,-1.59989,0.0797596,-1.60101,-1.60157,-1.60213,0.0823891,-1.60324,-1.6038,-1.60435,-1.60491,0.0856941,-1.60601,-1.60656,-1.60711,-1.60766,-1.6082,-1.60875,-1.60929,0.090962,-1.61038,-1.61092,0.0929357,0.0935933,0.0942508,-1.61307,0.0955655,0.0962227,-1.61467,-1.61521,-1.61574,-1.61627,-1.61679,-1.61732,-0.226645,-1.61837,-1.61889,-0.225342,0.103443,-1.62045,-1.62097,0.105409,-1.622,-1.62251,0.107374,0.108029,0.108683,-1.62454,0.109992,-1.62555,-1.62606,-1.62656,-0.240337,-1.62755,-1.62805,0.114568,-1.62903,0.115874,-1.63001,-1.6305,-1.63099,-0.242424,0.119136,-0.243625,-1.63291,-1.63339,-1.63386,-1.63433,-1.6348,-1.63527,0.124347,-1.6362,-1.63667,-1.63713,-1.63759,-1.63804,-1.6385,-1.63895,-0.238156,-0.237339,-1.64029,-1.64073,0.132142,-1.64161,0.133439,-1.64248,
-1.30097,-0.981276,-0.978214,1.33611,-0.97513,-0.973581,-0.972025,-0.970465,-0.968898,-0.967327,-0.965749,1.3355,-0.962577,1.33534,-0.959382,-0.957776,1.3351,-0.954546,-0.952922,-0.951291,1.33476,-0.948012,-0.946363,-0.944708,-0.943047,1.33434,-0.939704,-0.938023,-0.936335,-0.934641,-0.932939,-0.931231,-0.929516,1.33364,-0.926065,-0.924329,1.33337,1.33328,1.33319,-0.917312,1.333,1.33291,-0.91197,-0.910175,-0.908371,-0.906559,-0.90474,-0.902912,-0.130069,-0.899232,-0.897379,-0.127805,1.33185,-0.89177,-0.889883,1.33156,-0.886083,-0.884169,1.33125,1.33115,1.33105,-0.87642,1.33084,-0.872487,-0.870507,-0.868516,-0.11817,-0.864503,-0.862481,1.33011,-0.858406,1.3299,-0.854287,-0.852211,-0.850123,-0.118337,1.32935,-0.116356,-0.841656,-0.83951,-0.837351,-0.835179,-0.832995,-0.830797,1.32846,-0.826364,-0.824126,-0.821876,-0.819611,-0.817332,-0.815038,-0.81273,-0.118115,-0.118666,-0.805716,-0.803347,1.32707,-0.79856,1.32683,-0.793708,1.01136,1.30227,1.30445,-0.179821,1.30664,1.30774,1.30884,1.30993,1.31104,1.31214,1.31324,-0.181111,1.31546,-0.181443,1.31768,1.31879,-0.181949,1.32102,1.32213,1.32325,-0.182632,1.32549,1.32661,1.32774,1.32887,-0.18352,1.33112,1.33225,1.33339,1.33452,1.33566,1.3368,1.33794,-0.184981,1.34023,1.34137,-0.185544,-0.185734,-0.185924,1.34598,-0.186308,-0.186501,1.34945,1.35061,1.35178,1.35294,1.35411,1.35528,0.0835203,1.35763,1.3588,0.0992302,-0.188686,1.36235,1.36354,-0.1893,1.36591,1.36711,-0.189922,-0.190131,-0.19034,1.37191,-0.190763,1.37432,1.37553,1.37674,0.0814343,1.37918,1.3804,-0.192267,1.38285,-0.192704,1.38532,1.38655,1.38779,0.0675591,-0.193811,0.0598658,1.39278,1.39404,1.39529,1.39655,1.39782,1.39909,-0.195624,1.40163,1.40291,1.40419,1.40548,1.40677,1.40806,1.40936,0.0372121,0.0357372,1.41328,1.41459,-0.198438,1.41723,-0.198917,1.41989,
1.53804,1.21957,1.21648,-0.534959,1.21337,1.21181,1.21024,1.20866,1.20708,1.2055,1.20391,-0.531985,1.20072,-0.531249,1.1975,1.19588,-0.530149,1.19263,1.191,1.18936,-0.528681,1.18606,1.1844,1.18274,1.18107,-0.52689,1.17771,1.17603,1.17433,1.17263,1.17093,1.16921,1.1675,-0.524039,1.16404,1.1623,-0.522981,-0.52263,-0.522279,1.15528,-0.521579,-0.52123,1.14994,1.14815,1.14635,1.14454,1.14272,1.1409,0.131817,1.13723,1.13539,0.122201,-0.517433,1.1298,1.12793,-0.51641,1.12415,1.12225,-0.515392,-0.515054,-0.514717,1.11456,-0.514043,1.11066,1.1087,1.10673,0.143206,1.10276,1.10077,-0.511704,1.09674,-0.51104,1.09268,1.09063,1.08858,0.152546,-0.509391,0.159466,1.08025,1.07814,1.07602,1.07389,1.07175,1.06959,-0.506779,1.06525,1.06306,1.06086,1.05865,1.05643,1.05419,1.05194,0.172788,0.17328,1.04511,1.04281,-0.502922,1.03816,-0.502286,1.03345,-0.689234,-1.09757,-1.10049,0.74048,-1.10342,-1.10488,-1.10635,-1.10782,-1.10929,-1.11076,-1.11223,0.742647,-1.11518,0.743186,-1.11814,-1.11962,0.743992,-1.12258,-1.12406,-1.12555,0.745064,-1.12852,-1.13001,-1.1315,-1.133,0.746393,-1.13599,-1.13748,-1.13898,-1.14048,-1.14198,-1.14349,-1.14499,0.748506,-1.14801,-1.14952,0.749294,0.749556,0.749818,-1.15558,0.75034,0.750601,-1.16015,-1.16167,-1.1632,-1.16473,-1.16626,-1.1678,-0.131661,-1.17087,-1.17241,-0.119664,0.75345,-1.17705,-1.17859,0.754221,-1.1817,-1.18325,0.754989,0.755244,0.755499,-1.1895,0.756009,-1.19264,-1.19421,-1.19579,-0.126318,-1.19895,-1.20053,0.757782,-1.20371,0.758287,-1.2069,-1.2085,-1.2101,-0.135903,0.759542,-0.13966,-1.21653,-1.21815,-1.21977,-1.2214,-1.22302,-1.22465,0.761535,-1.22793,-1.22957,-1.23121,-1.23286,-1.23452,-1.23617,-1.23783,-0.154793,-0.156003,-1.24284,-1.24452,0.764491,-1.24789,0.764979,-1.25127,
-1.752,-1.62298,-1.62118,1.11701,-1.61937,-1.61846,-1.61754,-1.61662,-1.61569,-1.61476,-1.61382,1.11481,-1.61192,1.11425,-1.61001,-1.60905,1.11342,-1.6071,-1.60612,-1.60513,1.11229,-1.60314,-1.60214,-1.60113,-1.60012,1.11088,-1.59807,-1.59704,-1.596,-1.59495,-1.5939,-1.59285,-1.59179,1.10859,-1.58964,-1.58856,1.10772,1.10743,1.10713,-1.58418,1.10655,1.10626,-1.58082,-1.57968,-1.57854,-1.5774,-1.57624,-1.57508,-0.351331,-1.57274,-1.57156,-0.349345,1.10299,-1.56796,-1.56675,1.10209,-1.5643,-1.56307,1.10118,1.10088,1.10057,-1.55805,1.09996,-1.55549,-1.5542,-1.5529,-0.353986,-1.55027,-1.54894,1.0978,-1.54626,1.09718,-1.54354,-1.54217,-1.54079,-0.351632,1.09561,-0.351924,-1.53517,-1.53373,-1.53229,-1.53084,-1.52938,-1.52791,1.09307,-1.52493,-1.52342,-1.52191,-1.52038,-1.51884,-1.51729,-1.51572,-0.34246,-0.341348,-1.51096,-1.50935,1.08917,-1.50608,1.08851,-1.50276,-0.0336126,0.508292,0.512555,-0.27855,0.516832,0.518976,0.521123,0.523274,0.525429,0.527588,0.52975,-0.281263,0.534086,-0.28195,0.538437,0.540619,-0.282988,0.544994,0.547188,0.549385,-0.284399,0.553793,0.556003,0.558218,0.560436,-0.286152,0.564886,0.567118,0.569354,0.571595,0.57384,0.576089,0.578344,-0.289029,0.582866,0.585135,-0.290124,-0.290491,-0.290858,0.594257,-0.291597,-0.291968,0.601151,0.603459,0.605772,0.608091,0.610415,0.612745,0.511543,0.61742,0.619766,0.492359,-0.296114,0.626838,0.629207,-0.297266,0.633962,0.636349,-0.298428,-0.298817,-0.299207,0.645958,-0.299991,0.6508,0.653232,0.655669,0.512294,0.660565,0.663024,-0.302767,0.667961,-0.303569,0.672927,0.675422,0.677923,0.52616,-0.305594,0.532403,0.688007,0.690547,0.693096,0.695653,0.698218,0.700792,-0.308889,0.705966,0.708566,0.711175,0.713793,0.71642,0.719057,0.721704,0.54872,0.54967,0.729702,0.732388,-0.313958,0.737792,-0.314818,0.743239,
1.67647,1.81024,1.81012,0.40342,1.80999,1.80991,1.80983,1.80974,1.80965,1.80955,1.80945,0.409014,1.80923,0.410402,1.80898,1.80885,0.412476,1.80856,1.80841,1.80826,0.415245,1.80793,1.80775,1.80757,1.80738,0.418644,1.80699,1.80678,1.80657,1.80635,1.80613,1.80589,1.80565,0.424062,1.80516,1.8049,0.426079,0.426749,0.427419,1.80379,0.428756,0.429423,1.80288,1.80257,1.80224,1.80191,1.80157,1.80122,0.0120279,1.80051,1.80014,0.00781494,0.436706,1.79898,1.79858,0.438676,1.79775,1.79732,0.440639,0.441292,0.441944,1.79552,0.443246,1.79457,1.79409,1.79359,0.0149565,1.79256,1.79204,0.447779,1.79095,0.449068,1.78983,1.78926,1.78867,0.00831149,0.452278,0.00924275,1.78622,1.78559,1.78494,1.78428,1.7836,1.78292,0.457378,1.78152,1.7808,1.78007,1.77932,1.77857,1.7778,1.77702,-0.0123754,-0.0147204,1.7746,1.77376,0.464948,1.77205,0.4662,1.77028,0.792874,0.104928,0.0990243,0.785368,0.0930942,0.0901191,0.0871373,0.0841487,0.0811533,0.0781509,0.0751416,0.783379,0.0691019,0.78288,0.0630337,0.0599888,0.78213,0.0538772,0.0508103,0.0477359,0.78112,0.0415646,0.0384675,0.0353627,0.0322501,0.77987,0.0260015,0.0228652,0.0197209,0.0165685,0.0134079,0.010239,0.00706187,0.777848,0.000682266,-0.00252033,0.777087,0.776833,0.776578,-0.0154178,0.776069,0.775814,-0.0251848,-0.0284587,-0.031742,-0.0350347,-0.0383369,-0.0416487,-0.543881,-0.0483015,-0.0516427,-0.534568,0.772995,-0.0617268,-0.0651086,0.772221,-0.0719037,-0.0753173,0.771446,0.771187,0.770927,-0.0890804,0.770408,-0.0960293,-0.099521,-0.103024,-0.542756,-0.110067,-0.113606,0.768585,-0.120722,0.768061,-0.127888,-0.13149,-0.135106,-0.539295,0.766749,-0.541212,-0.149702,-0.153385,-0.157083,-0.160795,-0.164521,-0.168263,0.764638,-0.175791,-0.179578,-0.183381,-0.1872,-0.191035,-0.194886,-0.198754,-0.524274,-0.522216,-0.210461,-0.214399,0.761444,-0.222328,0.760908,-0.230333,
-1.05149,-1.52038,-1.52356,-0.383723,-1.52674,-1.52833,-1.52992,-1.53151,-1.5331,-1.53469,-1.53628,-0.383937,-1.53945,-0.384038,-1.54263,-1.54422,-0.384223,-1.54739,-1.54898,-1.55057,-0.384501,-1.55374,-1.55533,-1.55691,-1.5585,-0.385019,-1.56167,-1.56325,-1.56484,-1.56642,-1.56801,-1.56959,-1.57118,-0.386015,-1.57434,-1.57592,-0.386455,-0.386609,-0.386768,-1.58225,-0.387096,-0.387266,-1.587,-1.58858,-1.59016,-1.59173,-1.59331,-1.59489,0.237164,-1.59805,-1.59963,0.235778,-0.389378,-1.60436,-1.60593,-0.390028,-1.60908,-1.61066,-0.39071,-0.390944,-0.391181,-1.61696,-0.391666,-1.6201,-1.62167,-1.62324,0.234414,-1.62638,-1.62795,-0.393464,-1.63109,-0.394007,-1.63423,-1.6358,-1.63736,0.234389,-0.395417,0.234475,-1.64363,-1.64519,-1.64675,-1.64832,-1.64988,-1.65144,-0.397829,-1.65456,-1.65612,-1.65768,-1.65924,-1.6608,-1.66236,-1.66391,0.228592,0.227388,-1.66858,-1.67013,-0.401792,-1.67324,-0.402491,-1.67634,-1.5193,-1.04597,-1.04117,-0.840545,-1.03633,-1.03389,-1.03145,-1.029,-1.02654,-1.02407,-1.0216,-0.839508,-1.01662,-0.839242,-1.0116,-1.00907,-0.838836,-1.004,-1.00145,-0.998885,-0.838292,-0.993733,-0.991142,-0.988541,-0.98593,-0.837582,-0.980678,-0.978037,-0.975385,-0.972723,-0.97005,-0.967367,-0.964673,-0.83642,-0.959252,-0.956525,-0.835973,-0.835823,-0.835672,-0.945507,-0.835369,-0.835216,-0.937122,-0.934304,-0.931474,-0.928632,-0.925778,-0.922912,0.45141,-0.917142,-0.914238,0.432903,-0.833494,-0.90545,-0.902494,-0.833012,-0.896544,-0.893548,-0.832524,-0.83236,-0.832196,-0.881429,-0.831865,-0.875284,-0.87219,-0.869082,0.448727,-0.86282,-0.859666,-0.830689,-0.853312,-0.830347,-0.846895,-0.843663,-0.840414,0.431538,-0.829484,0.434483,-0.827253,-0.82392,-0.820569,-0.8172,-0.813814,-0.810409,-0.828071,-0.803544,-0.800083,-0.796603,-0.793103,-0.789583,-0.786044,-0.782484,0.3808,0.375348,-0.771678,-0.768034,-0.825881,-0.760678,-0.825508,-0.753232,
0.170247,0.747753,0.752775,1.33342,0.75782,0.760352,0.76289,0.765435,0.767985,0.770542,0.773105,1.33339,0.77825,1.33339,0.783421,0.786016,1.33339,0.791226,0.793841,0.796463,1.33339,0.801727,0.80437,0.807019,0.809675,1.33342,0.815009,0.817686,0.820371,0.823063,0.825762,0.828469,0.831183,1.33348,0.836633,0.83937,1.33352,1.33353,1.33354,0.850394,1.33357,1.33358,0.858746,0.861546,0.864354,0.86717,0.869995,0.872829,-0.0862126,0.878521,0.88138,-0.0709362,1.33376,0.89001,0.892904,1.33382,0.898721,0.901643,1.33388,1.3339,1.33393,0.913425,1.33397,0.919374,0.922364,0.925363,-0.0722016,0.931393,0.934423,1.33414,0.940514,1.33419,0.946649,0.949732,0.952827,-0.0590973,1.33432,-0.0604225,0.965318,0.968469,0.971633,0.974808,0.977995,0.981195,1.33455,0.987632,0.990869,0.994119,0.997382,1.00066,1.00395,1.00725,-0.0120249,-0.00619154,1.01724,1.0206,1.33492,1.02737,1.33498,1.03419,1.79216,1.66881,1.66678,-0.0403514,1.66472,1.66368,1.66263,1.66157,1.66051,1.65944,1.65837,-0.0438295,1.65619,-0.0446314,1.65398,1.65287,-0.045786,1.65061,1.64947,1.64833,-0.0472626,1.64601,1.64483,1.64365,1.64246,-0.0489192,1.64006,1.63885,1.63762,1.63639,1.63515,1.6339,1.63264,-0.0513189,1.63009,1.6288,-0.0521323,-0.0523934,-0.0526497,1.62356,-0.0531476,-0.0533895,1.61952,1.61815,1.61677,1.61539,1.61399,1.61258,-0.144626,1.60973,1.60829,-0.14257,-0.0557526,1.6039,1.60241,-0.0563078,1.59941,1.59789,-0.0568272,-0.0569926,-0.0571542,1.59168,-0.0574661,1.5885,1.58689,1.58527,-0.147564,1.58199,1.58033,-0.0584444,1.57696,-0.0586928,1.57354,1.57181,1.57007,-0.146596,-0.0592565,-0.147166,1.56293,1.56111,1.55927,1.55742,1.55555,1.55366,-0.0599974,1.54984,1.5479,1.54595,1.54398,1.54199,1.53998,1.53795,-0.152235,-0.153875,1.53176,1.52966,-0.0607713,1.52539,-0.0608642,1.52104,
