-0.642874,1.38849,-0.159134,-0.156789,1.38822,-0.152073,-0.149702,-0.147321,-0.144931,1.38789,-0.140122,-0.137703,1.38768,1.38761,-0.130387,-0.127929,-0.12546,-0.122981,-0.120491,-0.117992,-0.115481,-0.11296,-0.110428,-0.107885,-0.10533,-0.102765,-0.100188,-0.0975998,-0.0949999,-0.0923882,1.38641,-0.0871289,-0.084481,1.38619,-0.079148,-0.0764626,-0.0737644,1.3859,-0.0683288,-0.0655911,-0.06284,1.3856,-0.0627397,-0.0545037,-0.15918,-0.0488753,-0.0460393,-0.0431885,-0.0403226,-0.0374415,-0.0345449,1.38485,-0.0287045,-0.0257602,-0.253914,-0.0198221,-0.0168279,-0.0138165,-0.12941,1.38423,-0.00467678,-0.00159407,-0.0986834,0.00462732,0.00776661,0.0109254,0.014104,0.0173028,0.020522,1.38343,0.0270236,0.0303066,0.0336117,0.0369392,0.0402895,1.38295,-0.117168,-0.119059,1.3827,1.38262,0.0608966,0.0644199,0.0679699,0.0715472,1.38221,1.38213,0.082449,0.0861417,1.38188,0.0936192,0.0974054,1.38162,-0.127396,-0.128565,0.112886,0.116844,1.3812,0.124872,-0.131485,0.133056,1.56067,0.000366492,1.69974,1.70005,-0.000277844,1.70068,1.70098,1.70129,1.70159,-0.00108834,1.70219,1.70249,-0.00157752,-0.00174109,1.70337,1.70365,1.70394,1.70422,1.7045,1.70478,1.70505,1.70533,1.7056,1.70586,1.70613,1.70639,1.70665,1.7069,1.70716,1.70741,-0.00456391,1.7079,1.70814,-0.005071,1.70862,1.70885,1.70908,-0.00575161,1.70953,1.70975,1.70996,-0.00643751,-0.30374,1.71059,-0.270285,1.71099,1.71119,1.71138,1.71156,1.71175,1.71193,-0.0081765,1.71227,1.71244,-0.242865,1.71276,1.71292,1.71307,-0.318802,-0.00959381,1.71349,1.71363,-0.286812,1.71388,1.71399,1.7141,1.71421,1.71431,1.71441,-0.0113998,1.71459,1.71467,1.71474,1.71481,1.71487,-0.0125025,-0.297918,-0.299567,-0.0130594,-0.0132458,1.7151,1.71512,1.71513,1.71513,-0.0141843,-0.0143732,1.71509,1.71506,-0.0149426,1.71497,1.71491,-0.0155159,-0.29564,-0.29602,1.7146,1.7145,-0.01648,1.71426,-0.295411,1.71398,
0.947478,-1.00767,0.494678,0.49252,-1.0073,0.488181,0.485999,0.483809,0.48161,-1.00683,0.477188,0.474963,-1.00655,-1.00646,0.468238,0.465978,0.463709,0.461431,0.459144,0.456847,0.454541,0.452225,0.449899,0.447564,0.445218,0.442862,0.440497,0.43812,0.435734,0.433336,-1.00491,0.428509,0.42608,-1.00464,0.421186,0.418723,0.416247,-1.00429,0.411261,0.40875,0.406227,-1.00394,0.341219,0.398583,0.28882,0.393422,0.390822,0.388209,0.385581,0.38294,0.380285,-1.00306,0.374932,0.372234,0.261437,0.366792,0.364048,0.361288,0.341199,-1.00238,0.352913,0.350088,0.313858,0.344387,0.341511,0.338616,0.335704,0.332773,0.329823,-1.00153,0.323865,0.320856,0.317828,0.314778,0.311708,-1.00104,0.318036,0.319168,-1.00079,-1.00071,0.292818,0.289588,0.286333,0.283052,-1.0003,-1.00022,0.273053,0.269666,-0.999981,0.262805,0.25933,-0.999741,0.310763,0.31078,0.245118,0.241483,-0.999346,0.234108,0.308681,0.226586,-1.35625,0.16001,-1.57619,-1.57688,0.162449,-1.57825,-1.57894,-1.57963,-1.58031,0.165489,-1.58169,-1.58237,0.16731,0.167916,-1.58442,-1.58511,-1.58579,-1.58647,-1.58715,-1.58783,-1.58851,-1.58919,-1.58987,-1.59055,-1.59123,-1.5919,-1.59258,-1.59326,-1.59393,-1.59461,0.178167,-1.59595,-1.59663,0.179966,-1.59797,-1.59864,-1.59931,0.182359,-1.60065,-1.60131,-1.60198,0.184747,-0.0743601,-1.60398,-0.17594,-1.60531,-1.60597,-1.60663,-1.60729,-1.60795,-1.60861,0.190691,-1.60993,-1.61058,-0.226035,-1.61189,-1.61255,-1.6132,-0.132584,0.19542,-1.61515,-1.6158,-0.124157,-1.6171,-1.61774,-1.61839,-1.61903,-1.61967,-1.62032,0.201297,-1.6216,-1.62223,-1.62287,-1.62351,-1.62414,0.204806,-0.135114,-0.135849,0.206555,0.207137,-1.62792,-1.62854,-1.62916,-1.62978,0.210042,0.210622,-1.63164,-1.63225,0.21236,-1.63348,-1.63409,0.214093,-0.14384,-0.144534,-1.6365,-1.6371,0.216975,-1.63829,-0.146781,-1.63947,
-1.30062,1.2424,-0.93714,-0.935337,1.24183,-0.931708,-0.929882,-0.928049,-0.926209,1.2411,-0.922504,-0.92064,1.24066,1.24051,-0.914999,-0.913102,-0.911197,-0.909283,-0.907361,-0.905431,-0.903491,-0.901543,-0.899586,-0.897619,-0.895644,-0.893659,-0.891665,-0.889662,-0.887649,-0.885626,1.2379,-0.88155,-0.879498,1.23742,-0.875361,-0.873277,-0.871183,1.23678,-0.866961,-0.864834,-0.862696,1.23612,-0.151459,-0.856211,-0.136026,-0.851829,-0.84962,-0.847398,-0.845164,-0.842917,-0.840657,1.23445,-0.836098,-0.833798,-0.0981068,-0.829157,-0.826815,-0.824458,-0.124026,1.23307,-0.8173,-0.814884,-0.150236,-0.810003,-0.807539,-0.805058,-0.80256,-0.800045,-0.797513,1.2313,-0.792395,-0.789808,-0.787202,-0.784578,-0.781934,1.23021,-0.142647,-0.141449,1.22966,1.22947,-0.765634,-0.762841,-0.760025,-0.757186,1.22854,1.22835,-0.748519,-0.745579,1.22779,-0.739619,-0.736597,1.22721,-0.145524,-0.145227,-0.724217,-0.721045,1.22625,-0.714601,-0.146171,-0.708019,1.01728,-0.308404,1.3352,1.3364,-0.309469,1.33879,1.33999,1.34119,1.34239,-0.310815,1.3448,1.34601,-0.31163,-0.311903,1.34965,1.35086,1.35208,1.3533,1.35452,1.35575,1.35697,1.3582,1.35943,1.36066,1.3619,1.36314,1.36437,1.36562,1.36686,1.36811,-0.316636,1.37061,1.37186,-0.317489,1.37438,1.37564,1.3769,-0.318634,1.37944,1.38071,1.38198,-0.319788,0.178335,1.38582,0.0584302,1.3884,1.38969,1.39098,1.39228,1.39358,1.39489,-0.322712,1.3975,1.39882,0.0296056,1.40146,1.40278,1.40411,0.128748,-0.325089,1.40811,1.40946,0.111094,1.41215,1.41351,1.41486,1.41623,1.41759,1.41896,-0.328108,1.42172,1.4231,1.42449,1.42589,1.42728,-0.329943,0.106007,0.106387,-0.330868,-0.331177,1.43578,1.43722,1.43866,1.4401,-0.33273,-0.333042,1.44448,1.44595,-0.333982,1.44891,1.4504,-0.334925,0.0941184,0.0936664,1.45644,1.45796,-0.336508,1.46104,0.0905845,1.46416,
1.55075,-0.782905,1.22326,1.22158,-0.781477,1.21821,1.21652,1.21481,1.2131,-0.779709,1.20966,1.20793,-0.778658,-0.778308,1.20268,1.20092,1.19915,1.19737,1.19559,1.19379,1.19199,1.19018,1.18836,1.18654,1.1847,1.18286,1.181,1.17914,1.17727,1.17539,-0.772478,1.17161,1.1697,-0.771468,1.16586,1.16393,1.16198,-0.770129,1.15806,1.15609,1.1541,-0.768799,0.123743,1.14809,0.199637,1.14402,1.14197,1.13991,1.13784,1.13576,1.13366,-0.765511,1.12944,1.12731,0.257579,1.12301,1.12084,1.11866,0.176802,-0.762914,1.11203,1.1098,0.156894,1.10529,1.10301,1.10071,1.09841,1.09608,1.09374,-0.759707,1.08902,1.08663,1.08423,1.0818,1.07937,-0.757802,0.166951,0.168029,-0.756854,-0.756539,1.06435,1.06178,1.05919,1.05658,-0.754967,-0.754654,1.04862,1.04592,-0.753716,1.04045,1.03768,-0.75278,0.168766,0.169253,1.02634,1.02344,-0.751227,1.01755,0.169526,1.01154,-0.659209,0.67328,-1.09304,-1.09466,0.674559,-1.0979,-1.09953,-1.10115,-1.10279,0.676143,-1.10605,-1.10769,0.677085,0.677398,-1.11262,-1.11427,-1.11592,-1.11758,-1.11923,-1.12089,-1.12256,-1.12422,-1.12589,-1.12756,-1.12924,-1.13092,-1.1326,-1.13428,-1.13597,-1.13766,0.682624,-1.14105,-1.14275,0.683529,-1.14616,-1.14787,-1.14959,0.684728,-1.15303,-1.15475,-1.15648,0.685919,-0.147986,-1.16169,-0.242179,-1.16519,-1.16694,-1.1687,-1.17046,-1.17222,-1.17399,0.688863,-1.17755,-1.17933,-0.233741,-1.18291,-1.18471,-1.18652,-0.178991,0.691184,-1.19196,-1.19378,-0.206043,-1.19745,-1.19929,-1.20113,-1.20298,-1.20484,-1.20671,0.694046,-1.21045,-1.21234,-1.21423,-1.21612,-1.21803,0.695744,-0.206835,-0.20598,0.696588,0.696868,-1.2296,-1.23155,-1.23352,-1.23549,0.698265,0.698543,-1.24146,-1.24346,0.699376,-1.24751,-1.24954,0.700205,-0.217444,-0.217652,-1.25779,-1.25988,0.701581,-1.2641,-0.220366,-1.26836,
-1.75351,0.710374,-1.57461,-1.57339,0.708047,-1.57093,-1.56969,-1.56844,-1.56719,0.705104,-1.56466,-1.56338,0.70332,0.702722,-1.55951,-1.5582,-1.55688,-1.55556,-1.55423,-1.55289,-1.55155,-1.55019,-1.54883,-1.54746,-1.54608,-1.54469,-1.54329,-1.54189,-1.54047,-1.53905,0.692361,-1.53617,-1.53472,0.690496,-1.53179,-1.53032,-1.52883,0.687993,-1.52582,-1.5243,-1.52278,0.685474,-0.18954,-1.51813,-0.045955,-1.51498,-1.51339,-1.51179,-1.51018,-1.50855,-1.50692,0.679105,-1.50361,-1.50194,-0.0563498,-1.49856,-1.49685,-1.49513,-0.123952,0.673945,-1.4899,-1.48812,-0.101079,-1.48454,-1.48273,-1.4809,-1.47906,-1.4772,-1.47533,0.667421,-1.47154,-1.46962,-1.46769,-1.46574,-1.46377,0.663471,-0.0945163,-0.0948583,0.661488,0.660825,-1.45161,-1.44952,-1.44742,-1.44529,0.657503,0.656837,-1.43878,-1.43657,0.654835,-1.43208,-1.4298,0.652828,-0.0825961,-0.0821357,-1.42045,-1.41805,0.649472,-1.41317,-0.0793522,-1.40819,0.0317514,-0.742742,0.630708,0.633072,-0.744221,0.637814,0.640191,0.642573,0.64496,-0.746082,0.649747,0.652148,-0.747204,-0.747579,0.65938,0.661801,0.664227,0.666658,0.669094,0.671535,0.673981,0.676433,0.67889,0.681353,0.683821,0.686295,0.688775,0.69126,0.693752,0.696249,-0.754005,0.701261,0.703776,-0.755146,0.708825,0.711359,0.713899,-0.75667,0.719,0.72156,0.724127,-0.758197,0.464679,0.73187,0.441031,0.737068,0.739677,0.742295,0.74492,0.747552,0.750193,-0.762017,0.755497,0.758162,0.494491,0.763516,0.766206,0.768904,0.474743,-0.765073,0.777054,0.779789,0.443812,0.785287,0.788051,0.790824,0.793608,0.796402,0.799206,-0.768887,0.804848,0.807685,0.810533,0.813393,0.816265,-0.771169,0.446475,0.447579,-0.772308,-0.772687,0.833755,0.836716,0.83969,0.842679,-0.774579,-0.774957,0.851733,0.854781,-0.776089,0.860926,0.864023,-0.777218,0.436766,0.436723,0.876586,0.879772,-0.779095,0.886204,0.434009,0.892718,
1.6959,0.512556,1.79037,1.79003,0.513104,1.78933,1.78897,1.7886,1.78822,0.513774,1.78745,1.78705,0.514169,0.5143,1.78581,1.78537,1.78493,1.78449,1.78403,1.78357,1.78309,1.78261,1.78212,1.78162,1.78111,1.7806,1.78007,1.77953,1.77899,1.77843,0.516453,1.7773,1.77671,0.516822,1.77552,1.77491,1.77428,0.51731,1.77301,1.77236,1.77169,0.517794,-0.14673,1.76964,-0.0714539,1.76821,1.76748,1.76674,1.76599,1.76522,1.76444,0.518991,1.76286,1.76204,-0.145584,1.76038,1.75953,1.75866,-0.142771,0.51994,1.75599,1.75507,-0.102695,1.7532,1.75224,1.75126,1.75027,1.74927,1.74825,0.521123,1.74616,1.74509,1.74401,1.74291,1.74179,0.521833,-0.0993654,-0.100491,0.522189,0.522308,1.73472,1.73348,1.73221,1.73093,0.522903,0.523023,1.72696,1.7256,0.523382,1.7228,1.72137,0.523742,-0.0799318,-0.0794493,1.7154,1.71384,0.524346,1.71066,-0.0742069,1.70736,0.711091,0.767663,-0.0388969,-0.0421659,0.767625,-0.0487292,-0.0520238,-0.0553269,-0.0586388,0.767583,-0.0652891,-0.0686277,0.767562,0.767555,-0.0786981,-0.0820734,-0.0854581,-0.0888522,-0.092256,-0.0956694,-0.0990926,-0.102526,-0.105969,-0.109422,-0.112885,-0.116359,-0.119842,-0.123337,-0.126842,-0.130358,0.767464,-0.137422,-0.14097,0.76745,-0.148101,-0.151683,-0.155277,0.767433,-0.162501,-0.16613,-0.169772,0.767415,-0.333034,-0.180771,-0.182569,-0.188168,-0.191885,-0.195616,-0.199361,-0.203118,-0.20689,0.767367,-0.214475,-0.218289,-0.212355,-0.225961,-0.229819,-0.233692,-0.259167,0.767321,-0.245405,-0.249341,-0.226645,-0.257262,-0.261247,-0.26525,-0.26927,-0.273308,-0.277364,0.767249,-0.28553,-0.289641,-0.293771,-0.297921,-0.30209,0.767196,-0.220766,-0.221142,0.767166,0.767156,-0.327545,-0.331864,-0.336207,-0.340572,0.7671,0.767088,-0.353815,-0.35828,0.76705,-0.367288,-0.371833,0.767009,-0.211096,-0.210759,-0.390299,-0.39499,0.766935,-0.404468,-0.20908,-0.414079,
-1.28998,0.039949,-1.68299,-1.68413,0.0375823,-1.6864,-1.68753,-1.68866,-1.68979,0.0345825,-1.69203,-1.69315,0.0327602,0.032149,-1.69649,-1.6976,-1.69871,-1.69981,-1.70091,-1.70201,-1.7031,-1.7042,-1.70529,-1.70637,-1.70746,-1.70854,-1.70962,-1.71069,-1.71177,-1.71284,0.0214651,-1.71497,-1.71603,0.0195215,-1.71814,-1.71919,-1.72024,0.0169025,-1.72232,-1.72336,-1.7244,0.014252,0.0165568,-1.72748,-0.0119384,-1.72952,-1.73053,-1.73154,-1.73254,-1.73354,-1.73454,0.00748763,-1.73652,-1.73751,-0.0423009,-1.73947,-1.74044,-1.74141,-0.00909426,0.00193383,-1.74429,-1.74524,0.00648861,-1.74712,-1.74806,-1.74899,-1.74992,-1.75084,-1.75175,-0.00518567,-1.75357,-1.75447,-1.75536,-1.75625,-1.75713,-0.00955129,0.00537161,0.004816,-0.0117603,-0.0125005,-1.76229,-1.76313,-1.76396,-1.76479,-0.0162304,-0.0169821,-1.76722,-1.76801,-0.0192487,-1.76958,-1.77035,-0.0215324,0.0126174,0.012708,-1.77335,-1.77408,-0.025376,-1.77551,0.0149725,-1.7769,-1.31311,-0.920116,-0.702048,-0.698998,-0.919757,-0.692863,-0.689777,-0.68668,-0.68357,-0.919312,-0.677313,-0.674166,-0.919047,-0.918959,-0.664649,-0.66145,-0.658239,-0.655014,-0.651775,-0.648523,-0.645258,-0.641978,-0.638685,-0.635377,-0.632055,-0.628718,-0.625367,-0.622001,-0.61862,-0.615224,-0.917483,-0.608385,-0.604943,-0.917226,-0.59801,-0.594519,-0.591012,-0.916885,-0.583948,-0.58039,-0.576815,-0.916545,0.280447,-0.565985,0.438153,-0.558675,-0.554992,-0.55129,-0.547569,-0.543828,-0.540068,-0.9157,-0.532488,-0.528668,0.361803,-0.520964,-0.51708,-0.513174,0.345646,-0.915028,-0.501324,-0.497328,0.397624,-0.489266,-0.485198,-0.481106,-0.47699,-0.472847,-0.468679,-0.914188,-0.460264,-0.456015,-0.451739,-0.447435,-0.443102,-0.913683,0.401935,0.400766,-0.91343,-0.913346,-0.416471,-0.411922,-0.407338,-0.402721,-0.912922,-0.912837,-0.388656,-0.383895,-0.912582,-0.374257,-0.369378,-0.912326,0.419998,0.420406,-0.349448,-0.344356,-0.911896,-0.334032,0.424604,-0.323514,
0.649958,1.09652,1.25396,1.25637,1.09784,1.26121,1.26364,1.26607,1.2685,1.09946,1.27338,1.27583,1.10041,1.10072,1.2832,1.28567,1.28814,1.29062,1.2931,1.29558,1.29807,1.30057,1.30307,1.30557,1.30808,1.3106,1.31312,1.31564,1.31817,1.32071,1.10581,1.32579,1.32835,1.10667,1.33347,1.33604,1.33861,1.10778,1.34378,1.34637,1.34897,1.10888,0.0217014,1.35679,-0.0685161,1.36205,1.36468,1.36732,1.36997,1.37262,1.37529,1.11152,1.38063,1.38331,-0.0623551,1.38869,1.3914,1.39411,-0.0244885,1.11355,1.40229,1.40503,-0.0275579,1.41053,1.4133,1.41607,1.41885,1.42164,1.42444,1.11597,1.43007,1.43289,1.43573,1.43857,1.44142,1.11738,-0.0294848,-0.0294343,1.11806,1.11829,1.45876,1.46168,1.46462,1.46757,1.1194,1.11962,1.47648,1.47948,1.12028,1.48551,1.48854,1.12092,-0.0298411,-0.0298825,1.50081,1.50391,1.12198,1.51017,-0.0295503,1.51649,1.71555,0.340491,1.36239,1.36021,0.338319,1.35583,1.35362,1.3514,1.34916,0.335646,1.34465,1.34237,0.334063,0.33354,1.33547,1.33314,1.3308,1.32845,1.32608,1.3237,1.3213,1.31889,1.31646,1.31402,1.31157,1.3091,1.30661,1.30411,1.30159,1.29906,0.324904,1.29395,1.29137,0.32343,1.28616,1.28353,1.28088,0.321489,1.27554,1.27284,1.27012,0.319574,-0.372304,1.26185,-0.273712,1.25625,1.25342,1.25057,1.2477,1.24481,1.24189,0.314895,1.23601,1.23303,-0.349017,1.22702,1.22398,1.22091,-0.331806,0.311261,1.21158,1.20842,-0.280322,1.20203,1.19879,1.19553,1.19225,1.18893,1.18559,0.30685,1.17883,1.1754,1.17195,1.16846,1.16495,0.304271,-0.278817,-0.280057,0.302999,0.302578,1.14318,1.13944,1.13566,1.13184,0.300493,0.30008,1.12016,1.11619,0.298849,1.10812,1.10403,0.297629,-0.262587,-0.262327,1.08719,1.08287,0.295621,1.07406,-0.258395,1.06505,
-0.0471714,-0.958283,-0.646713,-0.649365,-0.959558,-0.654692,-0.657368,-0.660051,-0.662742,-0.961184,-0.668148,-0.670864,-0.962175,-0.962507,-0.67906,-0.681809,-0.684566,-0.687332,-0.690107,-0.692891,-0.695684,-0.698485,-0.701296,-0.704116,-0.706946,-0.709785,-0.712633,-0.715491,-0.718359,-0.721236,-0.968322,-0.727022,-0.72993,-0.969374,-0.735777,-0.738716,-0.741666,-0.970788,-0.747598,-0.750581,-0.753575,-0.972212,0.279196,-0.762626,0.122098,-0.768719,-0.771784,-0.77486,-0.77795,-0.781052,-0.784166,-0.975811,-0.790435,-0.793589,0.178701,-0.799938,-0.803134,-0.806343,0.205938,-0.978722,-0.816059,-0.819328,0.169907,-0.82591,-0.829225,-0.832556,-0.835903,-0.839267,-0.842648,-0.982389,-0.849461,-0.852894,-0.856345,-0.859814,-0.863303,-0.984601,0.165547,0.166166,-0.985709,-0.986078,-0.884645,-0.888275,-0.891926,-0.8956,-0.987928,-0.988298,-0.90676,-0.910529,-0.989409,-0.91814,-0.921985,-0.99052,0.155119,0.154853,-0.937636,-0.941621,-0.992372,-0.949682,0.152754,-0.957871,-1.76201,-0.453765,-1.66483,-1.6639,-0.452011,-1.662,-1.66105,-1.66008,-1.65911,-0.449788,-1.65714,-1.65614,-0.448439,-0.447987,-1.65309,-1.65206,-1.65102,-1.64997,-1.64892,-1.64785,-1.64677,-1.64569,-1.6446,-1.64349,-1.64238,-1.64126,-1.64013,-1.63899,-1.63783,-1.63667,-0.440129,-1.63432,-1.63313,-0.438711,-1.63071,-1.62949,-1.62826,-0.436808,-1.62575,-1.62448,-1.62321,-0.434891,0.240131,-1.6193,0.183953,-1.61663,-1.61528,-1.61392,-1.61254,-1.61115,-1.60975,-0.43004,-1.6069,-1.60546,0.146091,-1.60253,-1.60104,-1.59954,0.183396,-0.426104,-1.59495,-1.59339,0.204218,-1.59022,-1.58861,-1.58698,-1.58534,-1.58368,-1.582,-0.421124,-1.57859,-1.57686,-1.57511,-1.57334,-1.57155,-0.418107,0.203762,0.20305,-0.41659,-0.416084,-1.56038,-1.55844,-1.55648,-1.5545,-0.413543,-0.413033,-1.5484,-1.54631,-0.411501,-1.54207,-1.53991,-0.409964,0.213783,0.213924,-1.53096,-1.52865,-0.407394,-1.52393,0.216712,-1.51907,
-0.521852,1.38321,-0.0109986,-0.00854114,1.38291,-0.00359854,-0.0011132,0.00138162,0.00388602,1.38253,0.00892395,0.0114577,1.3823,1.38222,0.0191191,0.0216934,0.024278,0.0268732,0.029479,0.0320956,0.034723,0.0373613,0.0400108,0.0426715,0.0453436,0.0480272,0.0507223,0.0534292,0.056148,0.0588788,1.3809,0.0643771,0.0671449,1.38067,0.0727184,0.0755245,0.0783436,1.38035,0.0840218,0.0868813,0.0897544,1.38004,-0.0242979,0.0984584,-0.122918,0.104333,0.107293,0.110268,0.113258,0.116263,0.119285,1.37924,0.125376,0.128446,-0.0349295,0.134636,0.137757,0.140896,-0.0387478,1.37859,0.150418,0.153629,-0.0887956,0.160108,0.163376,0.166665,0.169973,0.173302,0.176652,1.37778,0.183416,0.186831,0.190268,0.193727,0.197211,1.37728,-0.0934845,-0.0924478,1.37704,1.37695,0.218622,0.222281,0.225967,0.22968,1.37654,1.37645,0.240993,0.244824,1.3762,0.252579,0.256504,1.37595,-0.110591,-0.110961,0.272547,0.276647,1.37553,0.28496,-0.114789,0.293431,1.62086,-0.00904708,1.72585,1.72597,-0.00944886,1.7262,1.72632,1.72642,1.72653,-0.00994753,1.72673,1.72683,-0.0102457,-0.0103451,1.7271,1.72718,1.72726,1.72734,1.72741,1.72748,1.72754,1.7276,1.72766,1.72771,1.72776,1.7278,1.72784,1.72788,1.72791,1.72794,-0.0120457,1.72799,1.728,-0.0123509,1.72802,1.72802,1.72802,-0.0127614,1.728,1.72798,1.72796,-0.0131767,-0.157251,1.72786,-0.311198,1.72777,1.72772,1.72766,1.7276,1.72753,1.72746,-0.0142392,1.72729,1.7272,-0.294815,1.72699,1.72688,1.72676,-0.25917,-0.0151179,1.72637,1.72623,-0.273097,1.72592,1.72575,1.72558,1.7254,1.72521,1.72502,-0.016257,1.7246,1.72438,1.72416,1.72392,1.72367,-0.016964,-0.275401,-0.27559,-0.0173245,-0.0174457,1.72201,1.7217,1.72138,1.72104,-0.0180598,-0.0181842,1.71998,1.7196,-0.0185608,1.71881,1.7184,-0.0189423,-0.272155,-0.272135,1.71662,1.71613,-0.0195894,1.71513,-0.270663,1.71406,
0.841915,-1.03923,0.373046,0.370817,-1.03902,0.366335,0.364082,0.361819,0.359549,-1.03875,0.354981,0.352684,-1.0386,-1.03855,0.34574,0.343406,0.341064,0.338712,0.33635,0.333979,0.331598,0.329207,0.326806,0.324395,0.321973,0.319542,0.3171,0.314647,0.312184,0.309709,-1.03772,0.304728,0.30222,-1.03758,0.29717,0.294628,0.292074,-1.0374,0.286929,0.284338,0.281735,-1.03722,0.234284,0.273849,0.327572,0.268526,0.265844,0.263148,0.260438,0.257715,0.254976,-1.0368,0.249456,0.246674,0.326676,0.241062,0.238233,0.235388,0.295599,-1.03648,0.226754,0.223842,0.286906,0.217967,0.215002,0.212019,0.209017,0.205997,0.202957,-1.03611,0.196819,0.193719,0.190599,0.187458,0.184295,-1.03589,0.284988,0.285386,-1.03579,-1.03576,0.164842,0.161516,0.158165,0.154788,-1.0356,-1.03556,0.144495,0.141009,-1.03547,0.133948,0.130373,-1.03538,0.271987,0.271643,0.115753,0.112014,-1.03523,0.104429,0.267599,0.0966948,-1.43178,0.0656527,-1.62242,-1.62297,0.0681793,-1.62406,-1.62461,-1.62515,-1.62569,0.0713266,-1.62678,-1.62732,0.0732095,0.0738362,-1.62893,-1.62946,-1.63,-1.63053,-1.63106,-1.63159,-1.63212,-1.63265,-1.63317,-1.6337,-1.63422,-1.63475,-1.63527,-1.63579,-1.6363,-1.63682,0.0844234,-1.63785,-1.63836,0.0862791,-1.63938,-1.63989,-1.64039,0.0887477,-1.6414,-1.6419,-1.6424,0.0912098,0.00396789,-1.64389,-0.116236,-1.64488,-1.64536,-1.64585,-1.64634,-1.64682,-1.6473,0.0973376,-1.64826,-1.64874,-0.0431359,-1.64968,-1.65015,-1.65062,-0.0540321,0.102212,-1.65201,-1.65247,-0.0986034,-1.65338,-1.65383,-1.65428,-1.65472,-1.65517,-1.65561,0.10827,-1.65648,-1.65692,-1.65735,-1.65777,-1.6582,0.111887,-0.10135,-0.100518,0.113691,0.114291,-1.66068,-1.66108,-1.66148,-1.66188,0.117287,0.117885,-1.66304,-1.66342,0.119677,-1.66417,-1.66454,0.121465,-0.112189,-0.112356,-1.66596,-1.66631,0.124438,-1.66698,-0.114334,-1.66764,
-1.21138,1.29796,-0.835273,-0.833413,1.29748,-0.82967,-0.827786,-0.825895,-0.823997,1.29686,-0.820175,-0.818252,1.29648,1.29636,-0.812433,-0.810476,-0.808511,-0.806537,-0.804555,-0.802563,-0.800563,-0.798553,-0.796534,-0.794506,-0.792468,-0.790421,-0.788364,-0.786298,-0.784221,-0.782135,1.29411,-0.777931,-0.775814,1.2937,-0.771547,-0.769398,-0.767237,1.29314,-0.762883,-0.760689,-0.758483,1.29257,-0.270913,-0.751795,-0.127392,-0.747275,-0.744997,-0.742705,-0.740401,-0.738084,-0.735753,1.29112,-0.731051,-0.728679,-0.172591,-0.723892,-0.721476,-0.719046,-0.193527,1.28993,-0.711664,-0.709172,-0.174743,-0.704139,-0.701598,-0.699039,-0.696464,-0.69387,-0.691259,1.28839,-0.685981,-0.683314,-0.680627,-0.677921,-0.675195,1.28745,-0.175403,-0.175808,1.28698,1.28682,-0.65839,-0.65551,-0.652607,-0.64968,1.28601,1.28585,-0.640746,-0.637716,1.28536,-0.631573,-0.628459,1.28486,-0.177809,-0.178002,-0.6157,-0.612431,1.28403,-0.605792,-0.179601,-0.599011,1.11778,-0.220873,1.40641,1.40748,-0.222074,1.40963,1.41071,1.41178,1.41286,-0.223587,1.41503,1.41611,-0.2245,-0.224806,1.41937,1.42046,1.42155,1.42265,1.42374,1.42484,1.42594,1.42704,1.42814,1.42924,1.43035,1.43145,1.43256,1.43367,1.43478,1.4359,-0.230056,1.43813,1.43925,-0.230994,1.4415,1.44262,1.44375,-0.232249,1.44601,1.44715,1.44828,-0.233509,0.0720119,1.45171,0.0309684,1.454,1.45515,1.4563,1.45746,1.45861,1.45977,-0.236682,1.4621,1.46327,0.0808168,1.46561,1.46678,1.46796,0.0491001,-0.239242,1.47151,1.4727,0.0086526,1.47509,1.47628,1.47748,1.47869,1.4799,1.48111,-0.242467,1.48354,1.48476,1.48599,1.48721,1.48845,-0.244415,0.00603682,0.00683966,-0.245393,-0.24572,1.49592,1.49718,1.49844,1.49971,-0.247357,-0.247685,1.50354,1.50483,-0.248671,1.50742,1.50872,-0.24966,-0.00802783,-0.0082939,1.51398,1.51531,-0.251313,1.51799,-0.0116472,1.5207,
